2026/08/04 11:38:55.939, 3, 15, 0
2026/08/04 11:38:55.939, 4, 15, 0
2026/08/04 11:38:56.140, 0, 18, 0
2026/08/04 11:38:56.140, 1, 283, 0
2026/08/04 11:38:56.141, 2, 15, 0
2026/08/04 11:38:56.141, 3, 15, 0
2026/08/04 11:38:56.142, 4, 15, 0
2026/08/04 11:38:56.342, 0, 18, 0
2026/08/04 11:38:56.343, 1, 283, 0
2026/08/04 11:38:56.343, 2, 15, 0
2026/08/04 11:38:56.344, 3, 15, 0
2026/08/04 11:38:56.344, 4, 15, 0
2026/08/04 11:38:56.545, 0, 18, 0
2026/08/04 11:38:56.545, 1, 283, 0
2026/08/04 11:38:56.546, 2, 15, 0
2026/08/04 11:38:56.546, 3, 15, 0
2026/08/04 11:38:56.547, 4, 15, 0
2026/08/04 11:38:56.747, 0, 18, 0
2026/08/04 11:38:56.748, 1, 283, 0
2026/08/04 11:38:56.748, 2, 15, 0
2026/08/04 11:38:56.749, 3, 15, 0
2026/08/04 11:38:56.749, 4, 15, 0
2026/08/04 11:38:56.950, 0, 18, 0
2026/08/04 11:38:56.950, 1, 283, 0
2026/08/04 11:38:56.951, 2, 15, 0
2026/08/04 11:38:56.951, 3, 15, 0
2026/08/04 11:38:56.952, 4, 15, 0
2026/08/04 11:38:57.152, 0, 18, 0
2026/08/04 11:38:57.153, 1, 283, 0
2026/08/04 11:38:57.153, 2, 15, 0
2026/08/04 11:38:57.154, 3, 15, 0
2026/08/04 11:38:57.154, 4, 15, 0
2026/08/04 11:38:57.355, 0, 18, 0
2026/08/04 11:38:57.355, 1, 283, 0
2026/08/04 11:38:57.355, 2, 15, 0
2026/08/04 11:38:57.356, 3, 15, 0
2026/08/04 11:38:57.357, 4, 15, 0
2026/08/04 11:38:57.557, 0, 18, 0
2026/08/04 11:38:57.558, 1, 283, 0
2026/08/04 11:38:57.558, 2, 15, 0
2026/08/04 11:38:57.559, 3, 15, 0
2026/08/04 11:38:57.559, 4, 15, 0
2026/08/04 11:38:57.760, 0, 18, 0
2026/08/04 11:38:57.760, 1, 283, 0
2026/08/04 11:38:57.760, 2, 15, 0
2026/08/04 11:38:57.761, 3, 15, 0
2026/08/04 11:38:57.761, 4, 15, 0
2026/08/04 11:38:57.962, 0, 18, 0
2026/08/04 11:38:57.962, 1, 283, 0
2026/08/04 11:38:57.963, 2, 15, 0
2026/08/04 11:38:57.963, 3, 15, 0
2026/08/04 11:38:57.964, 4, 15, 0
2026/08/04 11:38:58.165, 0, 18, 0
2026/08/04 11:38:58.165, 1, 283, 0
2026/08/04 11:38:58.165, 2, 15, 0
2026/08/04 11:38:58.166, 3, 15, 0
2026/08/04 11:38:58.166, 4, 15, 0
2026/08/04 11:38:58.367, 0, 18, 0
2026/08/04 11:38:58.367, 1, 283, 0
2026/08/04 11:38:58.368, 2, 15, 0
2026/08/04 11:38:58.368, 3, 15, 0
2026/08/04 11:38:58.369, 4, 15, 0
2026/08/04 11:38:58.569, 0, 18, 0
2026/08/04 11:38:58.570, 1, 283, 0
2026/08/04 11:38:58.570, 2, 15, 0
2026/08/04 11:38:58.571, 3, 15, 0
2026/08/04 11:38:58.571, 4, 15, 0
2026/08/04 11:38:58.772, 0, 18, 0
2026/08/04 11:38:58.772, 1, 283, 0
2026/08/04 11:38:58.773, 2, 15, 0
2026/08/04 11:38:58.773, 3, 15, 0
2026/08/04 11:38:58.774, 4, 15, 0
2026/08/04 11:38:58.974, 0, 18, 0
2026/08/04 11:38:58.976, 1, 283, 0
2026/08/04 11:38:58.976, 2, 15, 0
2026/08/04 11:38:58.976, 3, 15, 0
2026/08/04 11:38:58.977, 4, 15, 0
2026/08/04 11:38:59.178, 0, 18, 0
2026/08/04 11:38:59.178, 1, 283, 0
2026/08/04 11:38:59.178, 2, 15, 0
2026/08/04 11:38:59.179, 3, 15, 0
2026/08/04 11:38:59.179, 4, 15, 0
2026/08/04 11:38:59.380, 0, 18, 0
2026/08/04 11:38:59.380, 1, 283, 0
2026/08/04 11:38:59.381, 2, 15, 0
2026/08/04 11:38:59.381, 3, 15, 0
2026/08/04 11:38:59.382, 4, 15, 0
2026/08/04 11:38:59.582, 0, 18, 0
2026/08/04 11:38:59.583, 1, 283, 0
2026/08/04 11:38:59.583, 2, 15, 0
2026/08/04 11:38:59.584, 3, 15, 0
2026/08/04 11:38:59.584, 4, 15, 0
2026/08/04 11:38:59.785, 0, 18, 0
2026/08/04 11:38:59.785, 1, 283, 0
2026/08/04 11:38:59.786, 2, 15, 0
2026/08/04 11:38:59.786, 3, 15, 0
2026/08/04 11:38:59.787, 4, 15, 0
2026/08/04 11:38:59.987, 0, 18, 0
2026/08/04 11:38:59.988, 1, 283, 0
2026/08/04 11:38:59.988, 2, 15, 0
2026/08/04 11:38:59.989, 3, 15, 0
2026/08/04 11:38:59.989, 4, 15, 0
2026/08/04 11:39:00.190, 0, 18, 0
2026/08/04 11:39:00.190, 1, 283, 0
2026/08/04 11:39:00.191, 2, 15, 0
2026/08/04 11:39:00.191, 3, 15, 0
2026/08/04 11:39:00.192, 4, 15, 0
2026/08/04 11:39:00.392, 0, 18, 0
2026/08/04 11:39:00.393, 1, 283, 0
2026/08/04 11:39:00.393, 2, 15, 0
2026/08/04 11:39:00.394, 3, 15, 0
2026/08/04 11:39:00.394, 4, 15, 0
2026/08/04 11:39:00.595, 0, 18, 0
2026/08/04 11:39:00.596, 1, 283, 0
2026/08/04 11:39:00.596, 2, 15, 0
2026/08/04 11:39:00.596, 3, 15, 0
2026/08/04 11:39:00.597, 4, 15, 0
2026/08/04 11:39:00.798, 0, 18, 0
2026/08/04 11:39:00.798, 1, 283, 0
2026/08/04 11:39:00.799, 2, 15, 0
2026/08/04 11:39:00.799, 3, 15, 0
2026/08/04 11:39:00.799, 4, 15, 0
2026/08/04 11:39:01.000, 0, 18, 0
2026/08/04 11:39:01.001, 1, 283, 1
2026/08/04 11:39:01.001, 2, 15, 0
2026/08/04 11:39:01.001, 3, 15, 0
2026/08/04 11:39:01.002, 4, 15, 0
2026/08/04 11:39:01.203, 0, 18, 0
2026/08/04 11:39:01.203, 1, 283, 0
2026/08/04 11:39:01.204, 2, 15, 0
2026/08/04 11:39:01.204, 3, 15, 0
2026/08/04 11:39:01.205, 4, 15, 0
2026/08/04 11:39:01.405, 0, 18, 0
2026/08/04 11:39:01.406, 1, 283, 0
2026/08/04 11:39:01.406, 2, 15, 0
2026/08/04 11:39:01.407, 3, 15, 0
2026/08/04 11:39:01.407, 4, 15, 0
2026/08/04 11:39:01.608, 0, 18, 0
2026/08/04 11:39:01.608, 1, 283, 0
2026/08/04 11:39:01.609, 2, 15, 0
2026/08/04 11:39:01.609, 3, 15, 0
2026/08/04 11:39:01.610, 4, 15, 0
2026/08/04 11:39:01.810, 0, 18, 0
2026/08/04 11:39:01.811, 1, 283, 0
2026/08/04 11:39:01.811, 2, 15, 0
2026/08/04 11:39:01.812, 3, 15, 0
2026/08/04 11:39:01.812, 4, 15, 0
2026/08/04 11:39:02.013, 0, 18, 0
2026/08/04 11:39:02.013, 1, 283, 0
2026/08/04 11:39:02.014, 2, 15, 0
2026/08/04 11:39:02.014, 3, 15, 0
2026/08/04 11:39:02.015, 4, 15, 0
2026/08/04 11:39:02.215, 0, 18, 0
2026/08/04 11:39:02.216, 1, 283, 0
2026/08/04 11:39:02.217, 2, 15, 0
2026/08/04 11:39:02.217, 3, 15, 0
2026/08/04 11:39:02.217, 4, 15, 0
2026/08/04 11:39:02.418, 0, 18, 0
2026/08/04 11:39:02.419, 1, 283, 0
2026/08/04 11:39:02.419, 2, 15, 0
2026/08/04 11:39:02.420, 3, 15, 0
2026/08/04 11:39:02.420, 4, 15, 0
2026/08/04 11:39:02.621, 0, 18, 0
2026/08/04 11:39:02.621, 1, 283, 0
2026/08/04 11:39:02.622, 2, 15, 0
2026/08/04 11:39:02.622, 3, 15, 0
2026/08/04 11:39:02.623, 4, 15, 0
2026/08/04 11:39:02.823, 0, 18, 0
2026/08/04 11:39:02.824, 1, 283, 0
2026/08/04 11:39:02.824, 2, 15, 0
2026/08/04 11:39:02.825, 3, 15, 0
2026/08/04 11:39:02.825, 4, 15, 0
2026/08/04 11:39:03.026, 0, 18, 0
2026/08/04 11:39:03.026, 1, 283, 0
2026/08/04 11:39:03.027, 2, 15, 0
2026/08/04 11:39:03.027, 3, 15, 0
2026/08/04 11:39:03.028, 4, 15, 0
2026/08/04 11:39:03.228, 0, 18, 0
2026/08/04 11:39:03.229, 1, 283, 0
2026/08/04 11:39:03.229, 2, 15, 0
2026/08/04 11:39:03.230, 3, 15, 0
2026/08/04 11:39:03.230, 4, 15, 0
2026/08/04 11:39:03.431, 0, 18, 0
2026/08/04 11:39:03.431, 1, 283, 0
2026/08/04 11:39:03.432, 2, 15, 0
2026/08/04 11:39:03.432, 3, 15, 0
2026/08/04 11:39:03.433, 4, 15, 0
2026/08/04 11:39:03.634, 0, 18, 0
2026/08/04 11:39:03.634, 1, 283, 0
2026/08/04 11:39:03.635, 2, 15, 0
2026/08/04 11:39:03.635, 3, 15, 0
2026/08/04 11:39:03.636, 4, 15, 0
2026/08/04 11:39:03.836, 0, 18, 0
2026/08/04 11:39:03.837, 1, 283, 0
2026/08/04 11:39:03.837, 2, 15, 0
2026/08/04 11:39:03.838, 3, 15, 0
2026/08/04 11:39:03.838, 4, 15, 0
2026/08/04 11:39:04.039, 0, 18, 0
2026/08/04 11:39:04.039, 1, 283, 0
2026/08/04 11:39:04.040, 2, 15, 0
2026/08/04 11:39:04.040, 3, 15, 0
2026/08/04 11:39:04.041, 4, 15, 0
2026/08/04 11:39:04.241, 0, 18, 0
2026/08/04 11:39:04.242, 1, 283, 0
2026/08/04 11:39:04.242, 2, 15, 0
2026/08/04 11:39:04.243, 3, 15, 0
2026/08/04 11:39:04.243, 4, 15, 0
2026/08/04 11:39:04.444, 0, 18, 0
2026/08/04 11:39:04.444, 1, 283, 0
2026/08/04 11:39:04.445, 2, 15, 0
2026/08/04 11:39:04.445, 3, 15, 0
2026/08/04 11:39:04.446, 4, 15, 0
2026/08/04 11:39:04.646, 0, 18, 0
2026/08/04 11:39:04.647, 1, 283, 0
2026/08/04 11:39:04.647, 2, 15, 0
2026/08/04 11:39:04.648, 3, 15, 0
2026/08/04 11:39:04.648, 4, 15, 0
2026/08/04 11:39:04.849, 0, 18, 0
2026/08/04 11:39:04.850, 1, 283, 0
2026/08/04 11:39:04.850, 2, 15, 0
2026/08/04 11:39:04.850, 3, 15, 0
2026/08/04 11:39:04.851, 4, 15, 0
2026/08/04 11:39:05.052, 0, 18, 0
2026/08/04 11:39:05.052, 1, 283, 0
2026/08/04 11:39:05.053, 2, 15, 0
2026/08/04 11:39:05.053, 3, 15, 0
2026/08/04 11:39:05.054, 4, 15, 0
2026/08/04 11:39:05.254, 0, 18, 0
2026/08/04 11:39:05.255, 1, 283, 0
2026/08/04 11:39:05.255, 2, 15, 0
2026/08/04 11:39:05.256, 3, 15, 0
2026/08/04 11:39:05.256, 4, 15, 0
2026/08/04 11:39:05.457, 0, 18, 0
2026/08/04 11:39:05.457, 1, 283, 0
2026/08/04 11:39:05.458, 2, 15, 0
2026/08/04 11:39:05.458, 3, 15, 0
2026/08/04 11:39:05.459, 4, 15, 0
2026/08/04 11:39:05.659, 0, 18, 0
2026/08/04 11:39:05.660, 1, 283, 0
2026/08/04 11:39:05.660, 2, 15, 0
2026/08/04 11:39:05.661, 3, 15, 0
2026/08/04 11:39:05.661, 4, 15, 0
2026/08/04 11:39:05.862, 0, 18, 0
2026/08/04 11:39:05.862, 1, 283, 0
2026/08/04 11:39:05.863, 2, 15, 0
2026/08/04 11:39:05.863, 3, 15, 0
2026/08/04 11:39:05.864, 4, 15, 0
2026/08/04 11:39:06.064, 0, 18, 0
2026/08/04 11:39:06.065, 1, 283, 0
2026/08/04 11:39:06.065, 2, 15, 0
2026/08/04 11:39:06.066, 3, 15, 0
2026/08/04 11:39:06.066, 4, 15, 0
2026/08/04 11:39:06.267, 0, 18, 0
2026/08/04 11:39:06.267, 1, 283, 0
2026/08/04 11:39:06.268, 2, 15, 0
2026/08/04 11:39:06.268, 3, 15, 0
2026/08/04 11:39:06.269, 4, 15, 0
2026/08/04 11:39:06.469, 0, 18, 0
2026/08/04 11:39:06.470, 1, 283, 0
2026/08/04 11:39:06.470, 2, 15, 0
2026/08/04 11:39:06.471, 3, 15, 0
2026/08/04 11:39:06.471, 4, 15, 0
2026/08/04 11:39:06.672, 0, 18, 0
2026/08/04 11:39:06.672, 1, 283, 0
2026/08/04 11:39:06.673, 2, 15, 0
2026/08/04 11:39:06.673, 3, 15, 0
2026/08/04 11:39:06.674, 4, 15, 0
2026/08/04 11:39:06.874, 0, 18, 0
2026/08/04 11:39:06.875, 1, 283, 0
2026/08/04 11:39:06.875, 2, 15, 0
2026/08/04 11:39:06.876, 3, 15, 0
2026/08/04 11:39:06.876, 4, 15, 0
2026/08/04 11:39:07.077, 0, 18, 0
2026/08/04 11:39:07.077, 1, 283, 0
2026/08/04 11:39:07.078, 2, 15, 0
2026/08/04 11:39:07.078, 3, 15, 0
2026/08/04 11:39:07.079, 4, 15, 0
2026/08/04 11:39:07.279, 0, 18, 0
2026/08/04 11:39:07.280, 1, 283, 0
2026/08/04 11:39:07.280, 2, 15, 0
2026/08/04 11:39:07.281, 3, 15, 0
2026/08/04 11:39:07.281, 4, 15, 0
2026/08/04 11:39:07.482, 0, 18, 0
2026/08/04 11:39:07.482, 1, 283, 0
2026/08/04 11:39:07.483, 2, 15, 0
2026/08/04 11:39:07.483, 3, 15, 0
2026/08/04 11:39:07.483, 4, 15, 0
2026/08/04 11:39:07.684, 0, 18, 0
2026/08/04 11:39:07.685, 1, 283, 0
2026/08/04 11:39:07.685, 2, 15, 0
2026/08/04 11:39:07.685, 3, 15, 0
2026/08/04 11:39:07.686, 4, 15, 0
2026/08/04 11:39:07.886, 0, 18, 0
2026/08/04 11:39:07.887, 1, 283, 0
2026/08/04 11:39:07.887, 2, 15, 0
2026/08/04 11:39:07.888, 3, 15, 0
2026/08/04 11:39:07.888, 4, 15, 0
2026/08/04 11:39:08.089, 0, 18, 0
2026/08/04 11:39:08.089, 1, 283, 0
2026/08/04 11:39:08.090, 2, 15, 0
2026/08/04 11:39:08.090, 3, 15, 0
2026/08/04 11:39:08.091, 4, 15, 0
2026/08/04 11:39:08.291, 0, 18, 0
2026/08/04 11:39:08.292, 1, 283, 0
2026/08/04 11:39:08.292, 2, 15, 0
2026/08/04 11:39:08.293, 3, 15, 0
2026/08/04 11:39:08.293, 4, 15, 0
2026/08/04 11:39:08.494, 0, 18, 0
2026/08/04 11:39:08.494, 1, 283, 0
2026/08/04 11:39:08.495, 2, 15, 0
2026/08/04 11:39:08.496, 3, 15, 0
2026/08/04 11:39:08.496, 4, 15, 0
2026/08/04 11:39:08.697, 0, 18, 0
2026/08/04 11:39:08.697, 1, 283, 0
2026/08/04 11:39:08.698, 2, 15, 0
2026/08/04 11:39:08.698, 3, 15, 0
2026/08/04 11:39:08.698, 4, 15, 0
2026/08/04 11:39:08.899, 0, 18, 0
2026/08/04 11:39:08.900, 1, 283, 0
2026/08/04 11:39:08.900, 2, 15, 0
2026/08/04 11:39:08.901, 3, 15, 0
2026/08/04 11:39:08.901, 4, 15, 0
2026/08/04 11:39:09.101, 0, 18, 0
2026/08/04 11:39:09.102, 1, 283, 0
2026/08/04 11:39:09.102, 2, 15, 0
2026/08/04 11:39:09.103, 3, 15, 0
2026/08/04 11:39:09.103, 4, 15, 0
2026/08/04 11:39:09.304, 0, 18, 0
2026/08/04 11:39:09.304, 1, 283, 0
2026/08/04 11:39:09.305, 2, 15, 0
2026/08/04 11:39:09.305, 3, 15, 0
2026/08/04 11:39:09.306, 4, 15, 0
2026/08/04 11:39:09.506, 0, 18, 0
2026/08/04 11:39:09.507, 1, 283, 0
2026/08/04 11:39:09.507, 2, 15, 0
2026/08/04 11:39:09.508, 3, 15, 0
2026/08/04 11:39:09.508, 4, 15, 0
2026/08/04 11:39:09.709, 0, 18, 0
2026/08/04 11:39:09.709, 1, 283, 0
2026/08/04 11:39:09.710, 2, 15, 0
2026/08/04 11:39:09.710, 3, 15, 0
2026/08/04 11:39:09.711, 4, 15, 0
2026/08/04 11:39:09.911, 0, 18, 0
2026/08/04 11:39:09.912, 1, 283, 0
2026/08/04 11:39:09.912, 2, 15, 0
2026/08/04 11:39:09.913, 3, 15, 0
2026/08/04 11:39:09.913, 4, 15, 0
2026/08/04 11:39:10.114, 0, 18, 0
2026/08/04 11:39:10.114, 1, 283, 0
2026/08/04 11:39:10.115, 2, 15, 0
2026/08/04 11:39:10.115, 3, 15, 0
2026/08/04 11:39:10.116, 4, 15, 0
2026/08/04 11:39:10.316, 0, 18, 0
2026/08/04 11:39:10.317, 1, 283, 0
2026/08/04 11:39:10.317, 2, 15, 0
2026/08/04 11:39:10.318, 3, 15, 0
2026/08/04 11:39:10.318, 4, 15, 0
2026/08/04 11:39:10.519, 0, 18, 0
2026/08/04 11:39:10.519, 1, 283, 0
2026/08/04 11:39:10.520, 2, 15, 0
2026/08/04 11:39:10.520, 3, 15, 0
2026/08/04 11:39:10.521, 4, 15, 0
2026/08/04 11:39:10.721, 0, 18, 0
2026/08/04 11:39:10.722, 1, 283, 0
2026/08/04 11:39:10.722, 2, 15, 0
2026/08/04 11:39:10.723, 3, 15, 0
2026/08/04 11:39:10.723, 4, 15, 0
2026/08/04 11:39:10.924, 0, 18, 0
2026/08/04 11:39:10.924, 1, 283, 0
2026/08/04 11:39:10.925, 2, 15, 0
2026/08/04 11:39:10.925, 3, 15, 0
2026/08/04 11:39:10.926, 4, 15, 0
2026/08/04 11:39:11.126, 0, 18, 0
2026/08/04 11:39:11.127, 1, 283, 0
2026/08/04 11:39:11.127, 2, 15, 0
2026/08/04 11:39:11.128, 3, 15, 0
2026/08/04 11:39:11.128, 4, 15, 0
2026/08/04 11:39:11.329, 0, 18, 0
2026/08/04 11:39:11.329, 1, 283, 0
2026/08/04 11:39:11.330, 2, 15, 0
2026/08/04 11:39:11.330, 3, 15, 0
2026/08/04 11:39:11.331, 4, 15, 0
2026/08/04 11:39:11.531, 0, 18, 0
2026/08/04 11:39:11.532, 1, 283, 0
2026/08/04 11:39:11.532, 2, 15, 0
2026/08/04 11:39:11.533, 3, 15, 0
2026/08/04 11:39:11.533, 4, 15, 0
2026/08/04 11:39:11.734, 0, 18, 0
2026/08/04 11:39:11.734, 1, 283, 0
2026/08/04 11:39:11.735, 2, 15, 0
2026/08/04 11:39:11.735, 3, 15, 0
2026/08/04 11:39:11.735, 4, 15, 0
2026/08/04 11:39:11.936, 0, 18, 0
2026/08/04 11:39:11.937, 1, 283, 0
2026/08/04 11:39:11.937, 2, 15, 0
2026/08/04 11:39:11.938, 3, 15, 0
2026/08/04 11:39:11.938, 4, 15, 0
2026/08/04 11:39:12.139, 0, 18, 0
2026/08/04 11:39:12.140, 1, 283, 0
2026/08/04 11:39:12.140, 2, 15, 0
2026/08/04 11:39:12.140, 3, 15, 0
2026/08/04 11:39:12.141, 4, 15, 0
2026/08/04 11:39:12.342, 0, 18, 0
2026/08/04 11:39:12.342, 1, 283, 0
2026/08/04 11:39:12.343, 2, 15, 0
2026/08/04 11:39:12.343, 3, 15, 0
2026/08/04 11:39:12.344, 4, 15, 0
2026/08/04 11:39:12.544, 0, 18, 0
2026/08/04 11:39:12.545, 1, 283, 0
2026/08/04 11:39:12.545, 2, 15, 0
2026/08/04 11:39:12.546, 3, 15, 0
2026/08/04 11:39:12.546, 4, 15, 0
2026/08/04 11:39:12.747, 0, 18, 0
2026/08/04 11:39:12.748, 1, 283, 0
2026/08/04 11:39:12.748, 2, 15, 0
2026/08/04 11:39:12.748, 3, 15, 0
2026/08/04 11:39:12.749, 4, 15, 0
2026/08/04 11:39:12.950, 0, 18, 0
2026/08/04 11:39:12.950, 1, 283, 0
2026/08/04 11:39:12.951, 2, 15, 0
2026/08/04 11:39:12.951, 3, 15, 0
2026/08/04 11:39:12.952, 4, 15, 0
2026/08/04 11:39:13.152, 0, 18, 0
2026/08/04 11:39:13.153, 1, 283, 0
2026/08/04 11:39:13.153, 2, 15, 0
2026/08/04 11:39:13.154, 3, 15, 0
2026/08/04 11:39:13.154, 4, 15, 0
2026/08/04 11:39:13.355, 0, 18, 0
2026/08/04 11:39:13.355, 1, 283, 0
2026/08/04 11:39:13.356, 2, 15, 0
2026/08/04 11:39:13.356, 3, 15, 0
2026/08/04 11:39:13.357, 4, 15, 0
2026/08/04 11:39:13.557, 0, 18, 0
2026/08/04 11:39:13.558, 1, 283, 0
2026/08/04 11:39:13.559, 2, 15, 0
2026/08/04 11:39:13.559, 3, 15, 0
2026/08/04 11:39:13.559, 4, 15, 0
2026/08/04 11:39:13.760, 0, 18, 0
2026/08/04 11:39:13.761, 1, 283, 0
2026/08/04 11:39:13.761, 2, 15, 0
2026/08/04 11:39:13.761, 3, 15, 0
2026/08/04 11:39:13.762, 4, 15, 0
2026/08/04 11:39:13.962, 0, 18, 0
2026/08/04 11:39:13.963, 1, 283, 0
2026/08/04 11:39:13.964, 2, 15, 0
2026/08/04 11:39:13.964, 3, 15, 0
2026/08/04 11:39:13.964, 4, 15, 0
2026/08/04 11:39:14.165, 0, 18, 0
2026/08/04 11:39:14.166, 1, 283, 0
2026/08/04 11:39:14.166, 2, 15, 0
2026/08/04 11:39:14.167, 3, 15, 0
2026/08/04 11:39:14.167, 4, 15, 0
2026/08/04 11:39:14.368, 0, 18, 0
2026/08/04 11:39:14.368, 1, 283, 0
2026/08/04 11:39:14.369, 2, 15, 0
2026/08/04 11:39:14.369, 3, 15, 0
2026/08/04 11:39:14.370, 4, 15, 0
2026/08/04 11:39:14.570, 0, 18, 0
2026/08/04 11:39:14.571, 1, 283, 0
2026/08/04 11:39:14.571, 2, 15, 0
2026/08/04 11:39:14.572, 3, 15, 0
2026/08/04 11:39:14.572, 4, 15, 0
2026/08/04 11:39:14.773, 0, 18, 0
2026/08/04 11:39:14.773, 1, 283, 0
2026/08/04 11:39:14.774, 2, 15, 0
2026/08/04 11:39:14.774, 3, 15, 0
2026/08/04 11:39:14.775, 4, 15, 0
2026/08/04 11:39:14.975, 0, 18, 0
2026/08/04 11:39:14.976, 1, 283, 0
2026/08/04 11:39:14.976, 2, 15, 0
2026/08/04 11:39:14.977, 3, 15, 0
2026/08/04 11:39:14.977, 4, 15, 0
2026/08/04 11:39:15.178, 0, 18, 0
2026/08/04 11:39:15.178, 1, 283, 0
2026/08/04 11:39:15.179, 2, 15, 0
2026/08/04 11:39:15.179, 3, 15, 0
2026/08/04 11:39:15.180, 4, 15, 0
2026/08/04 11:39:15.380, 0, 18, 0
2026/08/04 11:39:15.381, 1, 283, 0
2026/08/04 11:39:15.381, 2, 15, 0
2026/08/04 11:39:15.382, 3, 15, 0
2026/08/04 11:39:15.382, 4, 15, 0
2026/08/04 11:39:15.583, 0, 18, 0
2026/08/04 11:39:15.583, 1, 283, 0
2026/08/04 11:39:15.584, 2, 15, 0
2026/08/04 11:39:15.584, 3, 15, 0
2026/08/04 11:39:15.585, 4, 15, 0
2026/08/04 11:39:15.786, 0, 18, 0
2026/08/04 11:39:15.786, 1, 283, 0
2026/08/04 11:39:15.786, 2, 15, 0
2026/08/04 11:39:15.787, 3, 15, 0
2026/08/04 11:39:15.787, 4, 15, 0
2026/08/04 11:39:15.988, 0, 18, 0
2026/08/04 11:39:15.989, 1, 283, 0
2026/08/04 11:39:15.989, 2, 15, 0
2026/08/04 11:39:15.990, 3, 15, 0
2026/08/04 11:39:15.990, 4, 15, 0
2026/08/04 11:39:16.191, 0, 18, 0
2026/08/04 11:39:16.191, 1, 283, 0
2026/08/04 11:39:16.192, 2, 15, 0
2026/08/04 11:39:16.192, 3, 15, 0
2026/08/04 11:39:16.193, 4, 15, 0
2026/08/04 11:39:16.393, 0, 18, 0
2026/08/04 11:39:16.394, 1, 283, 0
2026/08/04 11:39:16.394, 2, 15, 0
2026/08/04 11:39:16.395, 3, 15, 0
2026/08/04 11:39:16.395, 4, 15, 0
2026/08/04 11:39:16.596, 0, 18, 0
2026/08/04 11:39:16.596, 1, 283, 0
2026/08/04 11:39:16.597, 2, 15, 0
2026/08/04 11:39:16.597, 3, 15, 0
2026/08/04 11:39:16.598, 4, 15, 0
2026/08/04 11:39:16.798, 0, 18, 0
2026/08/04 11:39:16.799, 1, 283, 0
2026/08/04 11:39:16.799, 2, 15, 0
2026/08/04 11:39:16.800, 3, 15, 0
2026/08/04 11:39:16.800, 4, 15, 0
2026/08/04 11:39:17.001, 0, 18, 0
2026/08/04 11:39:17.002, 1, 283, 0
2026/08/04 11:39:17.002, 2, 15, 0
2026/08/04 11:39:17.002, 3, 15, 0
2026/08/04 11:39:17.003, 4, 15, 0
2026/08/04 11:39:17.203, 0, 18, 0
2026/08/04 11:39:17.204, 1, 283, 0
2026/08/04 11:39:17.205, 2, 15, 0
2026/08/04 11:39:17.205, 3, 15, 0
2026/08/04 11:39:17.206, 4, 15, 0
2026/08/04 11:39:17.406, 0, 18, 0
2026/08/04 11:39:17.407, 1, 283, 0
2026/08/04 11:39:17.407, 2, 15, 0
2026/08/04 11:39:17.408, 3, 15, 0
2026/08/04 11:39:17.408, 4, 15, 0
2026/08/04 11:39:17.609, 0, 18, 0
2026/08/04 11:39:17.609, 1, 283, 0
2026/08/04 11:39:17.610, 2, 15, 0
2026/08/04 11:39:17.610, 3, 15, 0
2026/08/04 11:39:17.611, 4, 15, 0
2026/08/04 11:39:17.811, 0, 18, 0
2026/08/04 11:39:17.812, 1, 283, 0
2026/08/04 11:39:17.812, 2, 15, 0
2026/08/04 11:39:17.813, 3, 15, 0
2026/08/04 11:39:17.813, 4, 15, 0
2026/08/04 11:39:18.014, 0, 18, 0
2026/08/04 11:39:18.014, 1, 283, 0
2026/08/04 11:39:18.015, 2, 15, 0
2026/08/04 11:39:18.015, 3, 15, 0
2026/08/04 11:39:18.016, 4, 15, 0
2026/08/04 11:39:18.216, 0, 18, 0
2026/08/04 11:39:18.217, 1, 283, 0
2026/08/04 11:39:18.217, 2, 15, 0
2026/08/04 11:39:18.218, 3, 15, 0
2026/08/04 11:39:18.218, 4, 15, 0
2026/08/04 11:39:18.419, 0, 18, 0
2026/08/04 11:39:18.419, 1, 283, 0
2026/08/04 11:39:18.420, 2, 15, 0
2026/08/04 11:39:18.420, 3, 15, 0
2026/08/04 11:39:18.421, 4, 15, 0
2026/08/04 11:39:18.621, 0, 18, 0
2026/08/04 11:39:18.622, 1, 283, 0
2026/08/04 11:39:18.622, 2, 15, 0
2026/08/04 11:39:18.623, 3, 15, 0
2026/08/04 11:39:18.623, 4, 15, 0
2026/08/04 11:39:18.824, 0, 18, 0
2026/08/04 11:39:18.825, 1, 283, 0
2026/08/04 11:39:18.825, 2, 15, 0
2026/08/04 11:39:18.826, 3, 15, 0
2026/08/04 11:39:18.826, 4, 15, 0
2026/08/04 11:39:19.027, 0, 18, 0
2026/08/04 11:39:19.027, 1, 283, 0
2026/08/04 11:39:19.028, 2, 15, 0
2026/08/04 11:39:19.028, 3, 15, 0
2026/08/04 11:39:19.029, 4, 15, 0
2026/08/04 11:39:19.229, 0, 18, 0
2026/08/04 11:39:19.230, 1, 283, 0
2026/08/04 11:39:19.230, 2, 15, 0
2026/08/04 11:39:19.231, 3, 15, 0
2026/08/04 11:39:19.231, 4, 15, 0
2026/08/04 11:39:19.432, 0, 18, 0
2026/08/04 11:39:19.432, 1, 283, 0
2026/08/04 11:39:19.433, 2, 15, 0
2026/08/04 11:39:19.433, 3, 15, 0
2026/08/04 11:39:19.434, 4, 15, 0
2026/08/04 11:39:19.635, 0, 18, 0
