2026/08/04 11:56:15.121, 3, 283, 0
2026/08/04 11:56:15.122, 4, 15, 0
2026/08/04 11:56:15.322, 0, 18, 0
2026/08/04 11:56:15.323, 1, 283, 0
2026/08/04 11:56:15.323, 2, 283, 0
2026/08/04 11:56:15.324, 3, 283, 0
2026/08/04 11:56:15.324, 4, 15, 0
2026/08/04 11:56:15.525, 0, 18, 0
2026/08/04 11:56:15.525, 1, 283, 0
2026/08/04 11:56:15.526, 2, 283, 0
2026/08/04 11:56:15.526, 3, 283, 0
2026/08/04 11:56:15.526, 4, 15, 0
2026/08/04 11:56:15.727, 0, 18, 0
2026/08/04 11:56:15.728, 1, 283, 0
2026/08/04 11:56:15.728, 2, 283, 0
2026/08/04 11:56:15.729, 3, 283, 0
2026/08/04 11:56:15.729, 4, 15, 0
2026/08/04 11:56:15.930, 0, 18, 0
2026/08/04 11:56:15.930, 1, 283, 0
2026/08/04 11:56:15.931, 2, 283, 0
2026/08/04 11:56:15.931, 3, 283, 0
2026/08/04 11:56:15.931, 4, 15, 0
2026/08/04 11:56:16.132, 0, 18, 0
2026/08/04 11:56:16.133, 1, 283, 0
2026/08/04 11:56:16.133, 2, 283, 0
2026/08/04 11:56:16.133, 3, 283, 0
2026/08/04 11:56:16.134, 4, 15, 0
2026/08/04 11:56:16.334, 0, 18, 0
2026/08/04 11:56:16.335, 1, 283, 0
2026/08/04 11:56:16.335, 2, 283, 0
2026/08/04 11:56:16.336, 3, 283, 0
2026/08/04 11:56:16.336, 4, 15, 0
2026/08/04 11:56:16.537, 0, 18, 0
2026/08/04 11:56:16.537, 1, 283, 0
2026/08/04 11:56:16.537, 2, 283, 0
2026/08/04 11:56:16.538, 3, 283, 0
2026/08/04 11:56:16.538, 4, 15, 0
2026/08/04 11:56:16.739, 0, 18, 0
2026/08/04 11:56:16.739, 1, 283, 0
2026/08/04 11:56:16.740, 2, 283, 0
2026/08/04 11:56:16.740, 3, 283, 0
2026/08/04 11:56:16.741, 4, 15, 0
2026/08/04 11:56:16.941, 0, 18, 0
2026/08/04 11:56:16.942, 1, 283, 0
2026/08/04 11:56:16.942, 2, 283, 0
2026/08/04 11:56:16.943, 3, 283, 0
2026/08/04 11:56:16.943, 4, 15, 0
2026/08/04 11:56:17.144, 0, 18, 0
2026/08/04 11:56:17.146, 1, 283, 0
2026/08/04 11:56:17.146, 2, 283, 0
2026/08/04 11:56:17.146, 3, 283, 0
2026/08/04 11:56:17.147, 4, 15, 0
2026/08/04 11:56:17.347, 0, 18, 0
2026/08/04 11:56:17.348, 1, 283, 0
2026/08/04 11:56:17.348, 2, 283, 0
2026/08/04 11:56:17.349, 3, 283, 0
2026/08/04 11:56:17.349, 4, 15, 0
2026/08/04 11:56:17.550, 0, 18, 0
2026/08/04 11:56:17.550, 1, 283, 0
2026/08/04 11:56:17.574, 2, 283, 0
2026/08/04 11:56:17.575, 3, 283, 0
2026/08/04 11:56:17.575, 4, 15, 0
2026/08/04 11:56:17.776, 0, 18, 0
2026/08/04 11:56:17.776, 1, 283, 0
2026/08/04 11:56:17.777, 2, 283, 0
2026/08/04 11:56:17.777, 3, 283, 0
2026/08/04 11:56:17.778, 4, 15, 0
2026/08/04 11:56:17.978, 0, 18, 0
2026/08/04 11:56:17.979, 1, 283, 0
2026/08/04 11:56:17.979, 2, 283, 0
2026/08/04 11:56:17.980, 3, 283, 0
2026/08/04 11:56:17.980, 4, 15, 0
2026/08/04 11:56:18.181, 0, 18, 0
2026/08/04 11:56:18.181, 1, 283, 0
2026/08/04 11:56:18.182, 2, 283, 0
2026/08/04 11:56:18.182, 3, 283, 0
2026/08/04 11:56:18.182, 4, 15, 0
2026/08/04 11:56:18.383, 0, 18, 0
2026/08/04 11:56:18.383, 1, 283, 0
2026/08/04 11:56:18.384, 2, 283, 0
2026/08/04 11:56:18.384, 3, 283, 0
2026/08/04 11:56:18.385, 4, 15, 0
2026/08/04 11:56:18.585, 0, 18, 0
2026/08/04 11:56:18.586, 1, 283, 0
2026/08/04 11:56:18.587, 2, 283, 0
2026/08/04 11:56:18.587, 3, 283, 0
2026/08/04 11:56:18.588, 4, 15, 0
2026/08/04 11:56:18.788, 0, 18, 0
2026/08/04 11:56:18.793, 1, 283, 0
2026/08/04 11:56:18.793, 2, 283, 0
2026/08/04 11:56:18.794, 3, 283, 0
2026/08/04 11:56:18.794, 4, 15, 0
2026/08/04 11:56:18.995, 0, 18, 0
2026/08/04 11:56:18.995, 1, 283, 0
2026/08/04 11:56:18.995, 2, 283, 0
2026/08/04 11:56:18.996, 3, 283, 0
2026/08/04 11:56:18.996, 4, 15, 0
2026/08/04 11:56:19.197, 0, 18, 0
2026/08/04 11:56:19.197, 1, 283, 0
2026/08/04 11:56:19.198, 2, 283, 0
2026/08/04 11:56:19.198, 3, 283, 0
2026/08/04 11:56:19.198, 4, 15, 0
2026/08/04 11:56:19.399, 0, 18, 0
2026/08/04 11:56:19.399, 1, 283, 0
2026/08/04 11:56:19.400, 2, 283, 0
2026/08/04 11:56:19.400, 3, 283, 0
2026/08/04 11:56:19.401, 4, 15, 0
2026/08/04 11:56:19.601, 0, 18, 0
2026/08/04 11:56:19.602, 1, 283, 0
2026/08/04 11:56:19.602, 2, 283, 0
2026/08/04 11:56:19.603, 3, 283, 0
2026/08/04 11:56:19.604, 4, 15, 0
2026/08/04 11:56:19.804, 0, 18, 0
2026/08/04 11:56:19.805, 1, 283, 0
2026/08/04 11:56:19.805, 2, 283, 1
2026/08/04 11:56:19.806, 3, 283, 0
2026/08/04 11:56:19.806, 4, 15, 0
2026/08/04 11:56:20.007, 0, 18, 0
2026/08/04 11:56:20.007, 1, 283, 0
2026/08/04 11:56:20.008, 2, 283, 0
2026/08/04 11:56:20.008, 3, 283, 0
2026/08/04 11:56:20.009, 4, 15, 0
2026/08/04 11:56:20.209, 0, 18, 0
2026/08/04 11:56:20.210, 1, 283, 0
2026/08/04 11:56:20.211, 2, 283, 0
2026/08/04 11:56:20.211, 3, 283, 0
2026/08/04 11:56:20.212, 4, 15, 0
2026/08/04 11:56:20.412, 0, 18, 0
2026/08/04 11:56:20.413, 1, 283, 1
2026/08/04 11:56:20.413, 2, 283, 0
2026/08/04 11:56:20.414, 3, 283, 0
2026/08/04 11:56:20.415, 4, 15, 0
2026/08/04 11:56:20.615, 0, 18, 0
2026/08/04 11:56:20.616, 1, 283, 0
2026/08/04 11:56:20.616, 2, 283, 0
2026/08/04 11:56:20.617, 3, 283, 0
2026/08/04 11:56:20.619, 4, 15, 0
2026/08/04 11:56:20.819, 0, 18, 0
2026/08/04 11:56:20.820, 1, 283, 0
2026/08/04 11:56:20.820, 2, 283, 0
2026/08/04 11:56:20.821, 3, 283, 1
2026/08/04 11:56:20.821, 4, 15, 0
2026/08/04 11:56:21.022, 0, 18, 0
2026/08/04 11:56:21.022, 1, 283, 0
2026/08/04 11:56:21.023, 2, 283, 0
2026/08/04 11:56:21.023, 3, 283, 0
2026/08/04 11:56:21.024, 4, 15, 0
2026/08/04 11:56:21.224, 0, 18, 0
2026/08/04 11:56:21.225, 1, 283, 0
2026/08/04 11:56:21.225, 2, 283, 0
2026/08/04 11:56:21.226, 3, 283, 0
2026/08/04 11:56:21.226, 4, 15, 0
2026/08/04 11:56:21.427, 0, 18, 0
2026/08/04 11:56:21.427, 1, 283, 0
2026/08/04 11:56:21.428, 2, 283, 0
2026/08/04 11:56:21.428, 3, 283, 0
2026/08/04 11:56:21.429, 4, 15, 0
2026/08/04 11:56:21.629, 0, 18, 0
2026/08/04 11:56:21.630, 1, 283, 0
2026/08/04 11:56:21.630, 2, 283, 0
2026/08/04 11:56:21.631, 3, 283, 0
2026/08/04 11:56:21.631, 4, 15, 0
2026/08/04 11:56:21.832, 0, 18, 0
2026/08/04 11:56:21.833, 1, 283, 0
2026/08/04 11:56:21.833, 2, 283, 0
2026/08/04 11:56:21.834, 3, 283, 0
2026/08/04 11:56:21.834, 4, 15, 0
2026/08/04 11:56:22.035, 0, 18, 0
2026/08/04 11:56:22.035, 1, 283, 0
2026/08/04 11:56:22.036, 2, 283, 0
2026/08/04 11:56:22.036, 3, 283, 0
2026/08/04 11:56:22.036, 4, 15, 0
2026/08/04 11:56:22.237, 0, 18, 0
2026/08/04 11:56:22.237, 1, 283, 0
2026/08/04 11:56:22.238, 2, 283, 0
2026/08/04 11:56:22.238, 3, 283, 0
2026/08/04 11:56:22.239, 4, 15, 0
2026/08/04 11:56:22.439, 0, 18, 0
2026/08/04 11:56:22.440, 1, 283, 0
2026/08/04 11:56:22.440, 2, 283, 0
2026/08/04 11:56:22.441, 3, 283, 0
2026/08/04 11:56:22.441, 4, 15, 0
2026/08/04 11:56:22.642, 0, 18, 0
2026/08/04 11:56:22.642, 1, 283, 0
2026/08/04 11:56:22.643, 2, 283, 0
2026/08/04 11:56:22.644, 3, 283, 0
2026/08/04 11:56:22.644, 4, 15, 0
2026/08/04 11:56:22.845, 0, 18, 0
2026/08/04 11:56:22.846, 1, 283, 0
2026/08/04 11:56:22.846, 2, 283, 0
2026/08/04 11:56:22.846, 3, 283, 0
2026/08/04 11:56:22.847, 4, 15, 0
2026/08/04 11:56:23.047, 0, 18, 0
2026/08/04 11:56:23.048, 1, 283, 0
2026/08/04 11:56:23.048, 2, 283, 0
2026/08/04 11:56:23.049, 3, 283, 0
2026/08/04 11:56:23.049, 4, 15, 0
2026/08/04 11:56:23.250, 0, 18, 0
2026/08/04 11:56:23.251, 1, 283, 0
2026/08/04 11:56:23.251, 2, 283, 0
2026/08/04 11:56:23.252, 3, 283, 0
2026/08/04 11:56:23.252, 4, 15, 0
2026/08/04 11:56:23.453, 0, 18, 0
2026/08/04 11:56:23.453, 1, 283, 0
2026/08/04 11:56:23.454, 2, 283, 0
2026/08/04 11:56:23.454, 3, 283, 0
2026/08/04 11:56:23.455, 4, 15, 0
2026/08/04 11:56:23.655, 0, 18, 0
2026/08/04 11:56:23.656, 1, 283, 0
2026/08/04 11:56:23.656, 2, 283, 0
2026/08/04 11:56:23.657, 3, 283, 0
2026/08/04 11:56:23.657, 4, 15, 0
2026/08/04 11:56:23.858, 0, 18, 0
2026/08/04 11:56:23.859, 1, 283, 0
2026/08/04 11:56:23.859, 2, 283, 0
2026/08/04 11:56:23.860, 3, 283, 0
2026/08/04 11:56:23.860, 4, 15, 0
2026/08/04 11:56:24.061, 0, 18, 0
2026/08/04 11:56:24.061, 1, 283, 0
2026/08/04 11:56:24.062, 2, 283, 0
2026/08/04 11:56:24.062, 3, 283, 0
2026/08/04 11:56:24.063, 4, 15, 0
2026/08/04 11:56:24.263, 0, 18, 0
2026/08/04 11:56:24.264, 1, 283, 0
2026/08/04 11:56:24.264, 2, 283, 0
2026/08/04 11:56:24.265, 3, 283, 0
2026/08/04 11:56:24.265, 4, 15, 0
2026/08/04 11:56:24.466, 0, 18, 0
2026/08/04 11:56:24.466, 1, 283, 0
2026/08/04 11:56:24.467, 2, 283, 0
2026/08/04 11:56:24.467, 3, 283, 0
2026/08/04 11:56:24.467, 4, 15, 0
2026/08/04 11:56:24.668, 0, 18, 0
2026/08/04 11:56:24.668, 1, 283, 0
2026/08/04 11:56:24.669, 2, 283, 0
2026/08/04 11:56:24.670, 3, 283, 0
2026/08/04 11:56:24.670, 4, 15, 0
2026/08/04 11:56:24.871, 0, 18, 0
2026/08/04 11:56:24.871, 1, 283, 0
2026/08/04 11:56:24.872, 2, 283, 0
2026/08/04 11:56:24.872, 3, 283, 0
2026/08/04 11:56:24.873, 4, 15, 0
2026/08/04 11:56:25.073, 0, 18, 0
2026/08/04 11:56:25.074, 1, 283, 0
2026/08/04 11:56:25.074, 2, 283, 0
2026/08/04 11:56:25.075, 3, 283, 0
2026/08/04 11:56:25.075, 4, 15, 0
2026/08/04 11:56:25.276, 0, 18, 0
2026/08/04 11:56:25.276, 1, 283, 0
2026/08/04 11:56:25.277, 2, 283, 0
2026/08/04 11:56:25.277, 3, 283, 0
2026/08/04 11:56:25.278, 4, 15, 0
2026/08/04 11:56:25.478, 0, 18, 0
2026/08/04 11:56:25.479, 1, 283, 0
2026/08/04 11:56:25.479, 2, 283, 0
2026/08/04 11:56:25.480, 3, 283, 0
2026/08/04 11:56:25.480, 4, 15, 0
2026/08/04 11:56:25.681, 0, 18, 0
2026/08/04 11:56:25.681, 1, 283, 0
2026/08/04 11:56:25.682, 2, 283, 0
2026/08/04 11:56:25.682, 3, 283, 0
2026/08/04 11:56:25.683, 4, 15, 0
2026/08/04 11:56:25.883, 0, 18, 0
2026/08/04 11:56:25.884, 1, 283, 0
2026/08/04 11:56:25.885, 2, 283, 0
2026/08/04 11:56:25.885, 3, 283, 0
2026/08/04 11:56:25.885, 4, 15, 0
2026/08/04 11:56:26.086, 0, 18, 0
2026/08/04 11:56:26.087, 1, 283, 0
2026/08/04 11:56:26.087, 2, 283, 0
2026/08/04 11:56:26.088, 3, 283, 0
2026/08/04 11:56:26.088, 4, 15, 0
2026/08/04 11:56:26.289, 0, 18, 0
2026/08/04 11:56:26.289, 1, 283, 0
2026/08/04 11:56:26.290, 2, 283, 0
2026/08/04 11:56:26.290, 3, 283, 0
2026/08/04 11:56:26.291, 4, 15, 0
2026/08/04 11:56:26.491, 0, 18, 0
2026/08/04 11:56:26.492, 1, 283, 0
2026/08/04 11:56:26.492, 2, 283, 0
2026/08/04 11:56:26.493, 3, 283, 0
2026/08/04 11:56:26.493, 4, 15, 0
2026/08/04 11:56:26.694, 0, 18, 0
2026/08/04 11:56:26.694, 1, 283, 0
2026/08/04 11:56:26.695, 2, 283, 0
2026/08/04 11:56:26.695, 3, 283, 0
2026/08/04 11:56:26.696, 4, 15, 0
2026/08/04 11:56:26.896, 0, 18, 0
2026/08/04 11:56:26.897, 1, 283, 0
2026/08/04 11:56:26.898, 2, 283, 0
2026/08/04 11:56:26.898, 3, 283, 0
2026/08/04 11:56:26.898, 4, 15, 0
2026/08/04 11:56:27.099, 0, 18, 0
2026/08/04 11:56:27.100, 1, 283, 0
2026/08/04 11:56:27.100, 2, 283, 0
2026/08/04 11:56:27.101, 3, 283, 0
2026/08/04 11:56:27.101, 4, 15, 0
2026/08/04 11:56:27.302, 0, 18, 0
2026/08/04 11:56:27.302, 1, 283, 0
2026/08/04 11:56:27.303, 2, 283, 0
2026/08/04 11:56:27.303, 3, 283, 0
2026/08/04 11:56:27.304, 4, 15, 0
2026/08/04 11:56:27.504, 0, 18, 0
2026/08/04 11:56:27.505, 1, 283, 0
2026/08/04 11:56:27.505, 2, 283, 0
2026/08/04 11:56:27.506, 3, 283, 0
2026/08/04 11:56:27.506, 4, 15, 0
2026/08/04 11:56:27.707, 0, 18, 0
2026/08/04 11:56:27.707, 1, 283, 0
2026/08/04 11:56:27.708, 2, 283, 0
2026/08/04 11:56:27.708, 3, 283, 0
2026/08/04 11:56:27.709, 4, 15, 0
2026/08/04 11:56:27.909, 0, 18, 0
2026/08/04 11:56:27.910, 1, 283, 0
2026/08/04 11:56:27.910, 2, 283, 0
2026/08/04 11:56:27.911, 3, 283, 0
2026/08/04 11:56:27.911, 4, 15, 0
2026/08/04 11:56:28.112, 0, 18, 0
2026/08/04 11:56:28.112, 1, 283, 0
2026/08/04 11:56:28.113, 2, 283, 0
2026/08/04 11:56:28.113, 3, 283, 0
2026/08/04 11:56:28.114, 4, 15, 0
2026/08/04 11:56:28.314, 0, 18, 0
2026/08/04 11:56:28.315, 1, 283, 0
2026/08/04 11:56:28.315, 2, 283, 0
2026/08/04 11:56:28.316, 3, 283, 0
2026/08/04 11:56:28.316, 4, 15, 0
2026/08/04 11:56:28.517, 0, 18, 0
2026/08/04 11:56:28.517, 1, 283, 1
2026/08/04 11:56:28.518, 2, 283, 0
2026/08/04 11:56:28.518, 3, 283, 0
2026/08/04 11:56:28.519, 4, 15, 0
2026/08/04 11:56:28.719, 0, 18, 0
2026/08/04 11:56:28.720, 1, 283, 0
2026/08/04 11:56:28.720, 2, 283, 0
2026/08/04 11:56:28.721, 3, 283, 0
2026/08/04 11:56:28.721, 4, 15, 0
2026/08/04 11:56:28.922, 0, 18, 0
2026/08/04 11:56:28.923, 1, 283, 0
2026/08/04 11:56:28.923, 2, 283, 0
2026/08/04 11:56:28.923, 3, 283, 0
2026/08/04 11:56:28.924, 4, 15, 0
2026/08/04 11:56:29.124, 0, 18, 0
2026/08/04 11:56:29.125, 1, 283, 0
2026/08/04 11:56:29.125, 2, 283, 0
2026/08/04 11:56:29.126, 3, 283, 0
2026/08/04 11:56:29.126, 4, 15, 0
2026/08/04 11:56:29.327, 0, 18, 0
2026/08/04 11:56:29.328, 1, 283, 0
2026/08/04 11:56:29.328, 2, 283, 0
2026/08/04 11:56:29.328, 3, 283, 0
2026/08/04 11:56:29.329, 4, 15, 0
2026/08/04 11:56:29.529, 0, 18, 0
2026/08/04 11:56:29.530, 1, 283, 0
2026/08/04 11:56:29.530, 2, 283, 0
2026/08/04 11:56:29.531, 3, 283, 0
2026/08/04 11:56:29.531, 4, 15, 0
2026/08/04 11:56:29.732, 0, 18, 0
2026/08/04 11:56:29.733, 1, 283, 0
2026/08/04 11:56:29.733, 2, 283, 0
2026/08/04 11:56:29.733, 3, 283, 0
2026/08/04 11:56:29.734, 4, 15, 0
2026/08/04 11:56:29.935, 0, 18, 0
2026/08/04 11:56:29.935, 1, 283, 0
2026/08/04 11:56:29.936, 2, 283, 0
2026/08/04 11:56:29.936, 3, 283, 0
2026/08/04 11:56:29.937, 4, 15, 0
2026/08/04 11:56:30.137, 0, 18, 0
2026/08/04 11:56:30.138, 1, 283, 0
2026/08/04 11:56:30.138, 2, 283, 0
2026/08/04 11:56:30.139, 3, 283, 0
2026/08/04 11:56:30.139, 4, 15, 0
2026/08/04 11:56:30.340, 0, 18, 0
2026/08/04 11:56:30.340, 1, 283, 0
2026/08/04 11:56:30.341, 2, 283, 0
2026/08/04 11:56:30.341, 3, 283, 0
2026/08/04 11:56:30.341, 4, 15, 0
2026/08/04 11:56:30.542, 0, 18, 0
2026/08/04 11:56:30.543, 1, 283, 0
2026/08/04 11:56:30.543, 2, 283, 0
2026/08/04 11:56:30.544, 3, 283, 0
2026/08/04 11:56:30.544, 4, 15, 0
2026/08/04 11:56:30.745, 0, 18, 0
2026/08/04 11:56:30.745, 1, 283, 0
2026/08/04 11:56:30.746, 2, 283, 0
2026/08/04 11:56:30.746, 3, 283, 0
2026/08/04 11:56:30.746, 4, 15, 0
2026/08/04 11:56:30.947, 0, 18, 0
2026/08/04 11:56:30.948, 1, 283, 0
2026/08/04 11:56:30.948, 2, 283, 0
2026/08/04 11:56:30.948, 3, 283, 0
2026/08/04 11:56:30.949, 4, 15, 0
2026/08/04 11:56:31.149, 0, 18, 1
2026/08/04 11:56:31.150, 1, 283, 0
2026/08/04 11:56:31.150, 2, 283, 0
2026/08/04 11:56:31.151, 3, 283, 0
2026/08/04 11:56:31.151, 4, 15, 0
2026/08/04 11:56:31.352, 0, 18, 0
2026/08/04 11:56:31.352, 1, 283, 0
2026/08/04 11:56:31.353, 2, 283, 0
2026/08/04 11:56:31.353, 3, 283, 0
2026/08/04 11:56:31.354, 4, 15, 0
2026/08/04 11:56:31.554, 0, 18, 0
2026/08/04 11:56:31.555, 1, 283, 0
2026/08/04 11:56:31.555, 2, 283, 0
2026/08/04 11:56:31.556, 3, 283, 0
2026/08/04 11:56:31.556, 4, 15, 0
2026/08/04 11:56:31.757, 0, 18, 0
2026/08/04 11:56:31.757, 1, 283, 0
2026/08/04 11:56:31.758, 2, 283, 0
2026/08/04 11:56:31.758, 3, 283, 0
2026/08/04 11:56:31.759, 4, 15, 0
2026/08/04 11:56:31.959, 0, 18, 0
2026/08/04 11:56:31.960, 1, 283, 0
2026/08/04 11:56:31.960, 2, 283, 0
2026/08/04 11:56:31.961, 3, 283, 0
2026/08/04 11:56:31.961, 4, 15, 0
2026/08/04 11:56:32.162, 0, 18, 0
2026/08/04 11:56:32.162, 1, 283, 0
2026/08/04 11:56:32.163, 2, 283, 0
2026/08/04 11:56:32.163, 3, 283, 0
2026/08/04 11:56:32.163, 4, 15, 0
2026/08/04 11:56:32.364, 0, 18, 0
2026/08/04 11:56:32.365, 1, 283, 0
2026/08/04 11:56:32.365, 2, 283, 0
2026/08/04 11:56:32.365, 3, 283, 0
2026/08/04 11:56:32.366, 4, 15, 0
2026/08/04 11:56:32.566, 0, 18, 0
2026/08/04 11:56:32.567, 1, 283, 0
2026/08/04 11:56:32.567, 2, 283, 0
2026/08/04 11:56:32.568, 3, 283, 0
2026/08/04 11:56:32.568, 4, 15, 0
2026/08/04 11:56:32.769, 0, 18, 0
2026/08/04 11:56:32.769, 1, 283, 0
2026/08/04 11:56:32.770, 2, 283, 0
2026/08/04 11:56:32.771, 3, 283, 0
2026/08/04 11:56:32.771, 4, 15, 0
2026/08/04 11:56:32.972, 0, 18, 0
2026/08/04 11:56:32.972, 1, 283, 0
2026/08/04 11:56:32.973, 2, 283, 0
2026/08/04 11:56:32.973, 3, 283, 0
2026/08/04 11:56:32.973, 4, 15, 0
2026/08/04 11:56:33.174, 0, 18, 0
2026/08/04 11:56:33.175, 1, 283, 0
2026/08/04 11:56:33.175, 2, 283, 0
2026/08/04 11:56:33.176, 3, 283, 0
2026/08/04 11:56:33.176, 4, 15, 0
2026/08/04 11:56:33.377, 0, 18, 0
2026/08/04 11:56:33.377, 1, 283, 0
2026/08/04 11:56:33.377, 2, 283, 0
2026/08/04 11:56:33.378, 3, 283, 0
2026/08/04 11:56:33.378, 4, 15, 0
2026/08/04 11:56:33.579, 0, 18, 0
2026/08/04 11:56:33.579, 1, 283, 0
2026/08/04 11:56:33.580, 2, 283, 0
2026/08/04 11:56:33.581, 3, 283, 0
2026/08/04 11:56:33.581, 4, 15, 0
2026/08/04 11:56:33.782, 0, 18, 0
2026/08/04 11:56:33.782, 1, 283, 0
2026/08/04 11:56:33.783, 2, 283, 0
2026/08/04 11:56:33.783, 3, 283, 0
2026/08/04 11:56:33.784, 4, 15, 0
2026/08/04 11:56:33.984, 0, 18, 0
2026/08/04 11:56:33.985, 1, 283, 0
2026/08/04 11:56:33.985, 2, 283, 0
2026/08/04 11:56:33.986, 3, 283, 0
2026/08/04 11:56:33.986, 4, 15, 0
2026/08/04 11:56:34.187, 0, 18, 0
2026/08/04 11:56:34.187, 1, 283, 0
2026/08/04 11:56:34.188, 2, 283, 0
2026/08/04 11:56:34.188, 3, 283, 0
2026/08/04 11:56:34.188, 4, 15, 0
2026/08/04 11:56:34.389, 0, 18, 0
2026/08/04 11:56:34.390, 1, 283, 0
2026/08/04 11:56:34.390, 2, 283, 0
2026/08/04 11:56:34.390, 3, 283, 0
2026/08/04 11:56:34.391, 4, 15, 0
2026/08/04 11:56:34.591, 0, 18, 0
2026/08/04 11:56:34.592, 1, 283, 0
2026/08/04 11:56:34.592, 2, 283, 0
2026/08/04 11:56:34.593, 3, 283, 0
2026/08/04 11:56:34.594, 4, 15, 0
2026/08/04 11:56:34.794, 0, 18, 0
2026/08/04 11:56:34.795, 1, 283, 0
2026/08/04 11:56:34.795, 2, 283, 0
2026/08/04 11:56:34.796, 3, 283, 0
2026/08/04 11:56:34.796, 4, 15, 0
2026/08/04 11:56:34.997, 0, 18, 0
2026/08/04 11:56:34.997, 1, 283, 0
2026/08/04 11:56:34.998, 2, 283, 0
2026/08/04 11:56:34.998, 3, 283, 0
2026/08/04 11:56:34.999, 4, 15, 0
2026/08/04 11:56:35.199, 0, 18, 0
2026/08/04 11:56:35.200, 1, 283, 0
2026/08/04 11:56:35.200, 2, 283, 0
2026/08/04 11:56:35.200, 3, 283, 0
2026/08/04 11:56:35.201, 4, 15, 0
2026/08/04 11:56:35.402, 0, 18, 0
2026/08/04 11:56:35.402, 1, 283, 0
2026/08/04 11:56:35.403, 2, 283, 0
2026/08/04 11:56:35.403, 3, 283, 0
2026/08/04 11:56:35.403, 4, 15, 0
2026/08/04 11:56:35.604, 0, 18, 0
2026/08/04 11:56:35.605, 1, 283, 0
2026/08/04 11:56:35.605, 2, 283, 0
2026/08/04 11:56:35.606, 3, 283, 0
2026/08/04 11:56:35.607, 4, 15, 0
2026/08/04 11:56:35.807, 0, 18, 0
2026/08/04 11:56:35.808, 1, 283, 0
2026/08/04 11:56:35.808, 2, 283, 0
2026/08/04 11:56:35.809, 3, 283, 0
2026/08/04 11:56:35.809, 4, 15, 0
2026/08/04 11:56:36.010, 0, 18, 0
2026/08/04 11:56:36.010, 1, 283, 0
2026/08/04 11:56:36.011, 2, 283, 0
2026/08/04 11:56:36.011, 3, 283, 0
2026/08/04 11:56:36.012, 4, 15, 0
2026/08/04 11:56:36.212, 0, 18, 0
2026/08/04 11:56:36.213, 1, 283, 0
2026/08/04 11:56:36.213, 2, 283, 0
2026/08/04 11:56:36.214, 3, 283, 0
2026/08/04 11:56:36.214, 4, 15, 0
2026/08/04 11:56:36.415, 0, 18, 0
2026/08/04 11:56:36.415, 1, 283, 0
2026/08/04 11:56:36.416, 2, 283, 0
2026/08/04 11:56:36.416, 3, 283, 0
2026/08/04 11:56:36.417, 4, 15, 0
2026/08/04 11:56:36.617, 0, 18, 0
2026/08/04 11:56:36.618, 1, 283, 0
2026/08/04 11:56:36.618, 2, 283, 0
2026/08/04 11:56:36.619, 3, 283, 0
2026/08/04 11:56:36.619, 4, 15, 0
2026/08/04 11:56:36.820, 0, 18, 0
2026/08/04 11:56:36.821, 1, 283, 0
2026/08/04 11:56:36.821, 2, 283, 0
2026/08/04 11:56:36.822, 3, 283, 0
2026/08/04 11:56:36.822, 4, 15, 0
2026/08/04 11:56:37.023, 0, 18, 0
2026/08/04 11:56:37.023, 1, 283, 0
2026/08/04 11:56:37.024, 2, 283, 0
2026/08/04 11:56:37.024, 3, 283, 0
2026/08/04 11:56:37.025, 4, 15, 0
2026/08/04 11:56:37.225, 0, 18, 0
2026/08/04 11:56:37.226, 1, 283, 0
2026/08/04 11:56:37.226, 2, 283, 0
2026/08/04 11:56:37.227, 3, 283, 0
2026/08/04 11:56:37.227, 4, 15, 0
2026/08/04 11:56:37.428, 0, 18, 0
2026/08/04 11:56:37.428, 1, 283, 0
2026/08/04 11:56:37.429, 2, 283, 0
2026/08/04 11:56:37.429, 3, 283, 0
2026/08/04 11:56:37.430, 4, 15, 0
2026/08/04 11:56:37.630, 0, 18, 0
2026/08/04 11:56:37.631, 1, 283, 0
2026/08/04 11:56:37.631, 2, 283, 0
2026/08/04 11:56:37.632, 3, 283, 0
2026/08/04 11:56:37.633, 4, 15, 0
2026/08/04 11:56:37.833, 0, 18, 0
2026/08/04 11:56:37.834, 1, 283, 0
2026/08/04 11:56:37.834, 2, 283, 0
2026/08/04 11:56:37.835, 3, 283, 0
2026/08/04 11:56:37.835, 4, 15, 0
2026/08/04 11:56:38.036, 0, 18, 0
2026/08/04 11:56:38.036, 1, 283, 0
2026/08/04 11:56:38.037, 2, 283, 0
2026/08/04 11:56:38.037, 3, 283, 0
2026/08/04 11:56:38.038, 4, 15, 0
2026/08/04 11:56:38.238, 0, 18, 0
2026/08/04 11:56:38.239, 1, 283, 0
2026/08/04 11:56:38.239, 2, 283, 0
2026/08/04 11:56:38.240, 3, 283, 0
2026/08/04 11:56:38.240, 4, 15, 0
2026/08/04 11:56:38.441, 0, 18, 0
2026/08/04 11:56:38.441, 1, 283, 0
2026/08/04 11:56:38.442, 2, 283, 0
2026/08/04 11:56:38.442, 3, 283, 0
2026/08/04 11:56:38.443, 4, 15, 0
2026/08/04 11:56:38.643, 0, 18, 0
2026/08/04 11:56:38.644, 1, 283, 0
2026/08/04 11:56:38.645, 2, 283, 0
2026/08/04 11:56:38.645, 3, 283, 0
2026/08/04 11:56:38.646, 4, 15, 0
2026/08/04 11:56:38.846, 0, 18, 0
