2026/08/04 11:47:28.807, 3, 15, 0
2026/08/04 11:47:28.808, 4, 15, 0
2026/08/04 11:47:29.008, 0, 18, 0
2026/08/04 11:47:29.009, 1, 283, 0
2026/08/04 11:47:29.009, 2, 15, 0
2026/08/04 11:47:29.010, 3, 15, 0
2026/08/04 11:47:29.010, 4, 15, 0
2026/08/04 11:47:29.211, 0, 18, 0
2026/08/04 11:47:29.212, 1, 283, 0
2026/08/04 11:47:29.212, 2, 15, 0
2026/08/04 11:47:29.213, 3, 15, 0
2026/08/04 11:47:29.213, 4, 15, 0
2026/08/04 11:47:29.414, 0, 18, 0
2026/08/04 11:47:29.414, 1, 283, 0
2026/08/04 11:47:29.415, 2, 15, 0
2026/08/04 11:47:29.415, 3, 15, 0
2026/08/04 11:47:29.416, 4, 15, 0
2026/08/04 11:47:29.616, 0, 18, 0
2026/08/04 11:47:29.617, 1, 283, 0
2026/08/04 11:47:29.617, 2, 15, 0
2026/08/04 11:47:29.618, 3, 15, 0
2026/08/04 11:47:29.618, 4, 15, 0
2026/08/04 11:47:29.819, 0, 18, 0
2026/08/04 11:47:29.819, 1, 283, 0
2026/08/04 11:47:29.820, 2, 15, 0
2026/08/04 11:47:29.820, 3, 15, 0
2026/08/04 11:47:29.820, 4, 15, 0
2026/08/04 11:47:30.021, 0, 18, 0
2026/08/04 11:47:30.022, 1, 283, 0
2026/08/04 11:47:30.022, 2, 15, 0
2026/08/04 11:47:30.023, 3, 15, 0
2026/08/04 11:47:30.023, 4, 15, 0
2026/08/04 11:47:30.224, 0, 18, 0
2026/08/04 11:47:30.224, 1, 283, 0
2026/08/04 11:47:30.225, 2, 15, 0
2026/08/04 11:47:30.225, 3, 15, 0
2026/08/04 11:47:30.226, 4, 15, 0
2026/08/04 11:47:30.426, 0, 18, 0
2026/08/04 11:47:30.427, 1, 283, 0
2026/08/04 11:47:30.427, 2, 15, 0
2026/08/04 11:47:30.428, 3, 15, 0
2026/08/04 11:47:30.428, 4, 15, 0
2026/08/04 11:47:30.629, 0, 18, 0
2026/08/04 11:47:30.629, 1, 283, 0
2026/08/04 11:47:30.630, 2, 15, 0
2026/08/04 11:47:30.630, 3, 15, 0
2026/08/04 11:47:30.631, 4, 15, 0
2026/08/04 11:47:30.831, 0, 18, 0
2026/08/04 11:47:30.832, 1, 283, 0
2026/08/04 11:47:30.832, 2, 15, 0
2026/08/04 11:47:30.833, 3, 15, 0
2026/08/04 11:47:30.833, 4, 15, 0
2026/08/04 11:47:31.034, 0, 18, 0
2026/08/04 11:47:31.035, 1, 283, 0
2026/08/04 11:47:31.035, 2, 15, 0
2026/08/04 11:47:31.035, 3, 15, 0
2026/08/04 11:47:31.036, 4, 15, 0
2026/08/04 11:47:31.236, 0, 18, 0
2026/08/04 11:47:31.237, 1, 283, 0
2026/08/04 11:47:31.238, 2, 15, 0
2026/08/04 11:47:31.238, 3, 15, 0
2026/08/04 11:47:31.239, 4, 15, 0
2026/08/04 11:47:31.439, 0, 18, 0
2026/08/04 11:47:31.440, 1, 283, 0
2026/08/04 11:47:31.440, 2, 15, 0
2026/08/04 11:47:31.441, 3, 15, 0
2026/08/04 11:47:31.441, 4, 15, 0
2026/08/04 11:47:31.642, 0, 18, 0
2026/08/04 11:47:31.642, 1, 283, 0
2026/08/04 11:47:31.643, 2, 15, 0
2026/08/04 11:47:31.643, 3, 15, 0
2026/08/04 11:47:31.644, 4, 15, 0
2026/08/04 11:47:31.844, 0, 18, 0
2026/08/04 11:47:31.845, 1, 283, 0
2026/08/04 11:47:31.845, 2, 15, 0
2026/08/04 11:47:31.846, 3, 15, 0
2026/08/04 11:47:31.846, 4, 15, 0
2026/08/04 11:47:32.047, 0, 18, 0
2026/08/04 11:47:32.047, 1, 283, 0
2026/08/04 11:47:32.048, 2, 15, 0
2026/08/04 11:47:32.048, 3, 15, 0
2026/08/04 11:47:32.049, 4, 15, 0
2026/08/04 11:47:32.249, 0, 18, 0
2026/08/04 11:47:32.250, 1, 283, 0
2026/08/04 11:47:32.250, 2, 15, 0
2026/08/04 11:47:32.251, 3, 15, 0
2026/08/04 11:47:32.251, 4, 15, 0
2026/08/04 11:47:32.452, 0, 18, 0
2026/08/04 11:47:32.453, 1, 283, 0
2026/08/04 11:47:32.453, 2, 15, 0
2026/08/04 11:47:32.453, 3, 15, 0
2026/08/04 11:47:32.454, 4, 15, 0
2026/08/04 11:47:32.654, 0, 18, 0
2026/08/04 11:47:32.655, 1, 283, 0
2026/08/04 11:47:32.655, 2, 15, 0
2026/08/04 11:47:32.656, 3, 15, 0
2026/08/04 11:47:32.656, 4, 15, 0
2026/08/04 11:47:32.857, 0, 18, 0
2026/08/04 11:47:32.857, 1, 283, 0
2026/08/04 11:47:32.858, 2, 15, 0
2026/08/04 11:47:32.858, 3, 15, 0
2026/08/04 11:47:32.859, 4, 15, 0
2026/08/04 11:47:33.059, 0, 18, 0
2026/08/04 11:47:33.060, 1, 283, 0
2026/08/04 11:47:33.060, 2, 15, 0
2026/08/04 11:47:33.061, 3, 15, 0
2026/08/04 11:47:33.061, 4, 15, 0
2026/08/04 11:47:33.262, 0, 18, 0
2026/08/04 11:47:33.262, 1, 283, 0
2026/08/04 11:47:33.263, 2, 15, 0
2026/08/04 11:47:33.263, 3, 15, 0
2026/08/04 11:47:33.264, 4, 15, 0
2026/08/04 11:47:33.465, 0, 18, 0
2026/08/04 11:47:33.465, 1, 283, 0
2026/08/04 11:47:33.466, 2, 15, 0
2026/08/04 11:47:33.466, 3, 15, 0
2026/08/04 11:47:33.467, 4, 15, 0
2026/08/04 11:47:33.667, 0, 18, 0
2026/08/04 11:47:33.668, 1, 283, 0
2026/08/04 11:47:33.668, 2, 15, 0
2026/08/04 11:47:33.669, 3, 15, 0
2026/08/04 11:47:33.669, 4, 15, 0
2026/08/04 11:47:33.870, 0, 18, 0
2026/08/04 11:47:33.871, 1, 283, 0
2026/08/04 11:47:33.871, 2, 15, 0
2026/08/04 11:47:33.872, 3, 15, 0
2026/08/04 11:47:33.872, 4, 15, 0
2026/08/04 11:47:34.073, 0, 18, 0
2026/08/04 11:47:34.073, 1, 283, 0
2026/08/04 11:47:34.074, 2, 15, 0
2026/08/04 11:47:34.074, 3, 15, 0
2026/08/04 11:47:34.075, 4, 15, 0
2026/08/04 11:47:34.276, 0, 18, 0
2026/08/04 11:47:34.276, 1, 283, 1
2026/08/04 11:47:34.277, 2, 15, 0
2026/08/04 11:47:34.277, 3, 15, 0
2026/08/04 11:47:34.278, 4, 15, 0
2026/08/04 11:47:34.479, 0, 18, 0
2026/08/04 11:47:34.479, 1, 283, 1
2026/08/04 11:47:34.480, 2, 15, 0
2026/08/04 11:47:34.480, 3, 15, 0
2026/08/04 11:47:34.480, 4, 15, 0
2026/08/04 11:47:34.681, 0, 18, 0
2026/08/04 11:47:34.682, 1, 283, 0
2026/08/04 11:47:34.682, 2, 15, 0
2026/08/04 11:47:34.682, 3, 15, 0
2026/08/04 11:47:34.683, 4, 15, 0
2026/08/04 11:47:34.883, 0, 18, 0
2026/08/04 11:47:34.884, 1, 283, 0
2026/08/04 11:47:34.884, 2, 15, 0
2026/08/04 11:47:34.885, 3, 15, 0
2026/08/04 11:47:34.885, 4, 15, 0
2026/08/04 11:47:35.086, 0, 18, 0
2026/08/04 11:47:35.086, 1, 283, 0
2026/08/04 11:47:35.087, 2, 15, 0
2026/08/04 11:47:35.087, 3, 15, 0
2026/08/04 11:47:35.088, 4, 15, 0
2026/08/04 11:47:35.288, 0, 18, 0
2026/08/04 11:47:35.289, 1, 283, 0
2026/08/04 11:47:35.289, 2, 15, 0
2026/08/04 11:47:35.290, 3, 15, 0
2026/08/04 11:47:35.290, 4, 15, 0
2026/08/04 11:47:35.491, 0, 18, 0
2026/08/04 11:47:35.492, 1, 283, 0
2026/08/04 11:47:35.492, 2, 15, 0
2026/08/04 11:47:35.493, 3, 15, 0
2026/08/04 11:47:35.493, 4, 15, 0
2026/08/04 11:47:35.694, 0, 18, 0
2026/08/04 11:47:35.694, 1, 283, 0
2026/08/04 11:47:35.695, 2, 15, 0
2026/08/04 11:47:35.695, 3, 15, 0
2026/08/04 11:47:35.695, 4, 15, 0
2026/08/04 11:47:35.896, 0, 18, 0
2026/08/04 11:47:35.897, 1, 283, 0
2026/08/04 11:47:35.897, 2, 15, 0
2026/08/04 11:47:35.898, 3, 15, 0
2026/08/04 11:47:35.898, 4, 15, 0
2026/08/04 11:47:36.099, 0, 18, 0
2026/08/04 11:47:36.099, 1, 283, 0
2026/08/04 11:47:36.100, 2, 15, 0
2026/08/04 11:47:36.100, 3, 15, 0
2026/08/04 11:47:36.101, 4, 15, 0
2026/08/04 11:47:36.301, 0, 18, 0
2026/08/04 11:47:36.302, 1, 283, 0
2026/08/04 11:47:36.303, 2, 15, 0
2026/08/04 11:47:36.303, 3, 15, 0
2026/08/04 11:47:36.303, 4, 15, 0
2026/08/04 11:47:36.504, 0, 18, 0
2026/08/04 11:47:36.504, 1, 283, 0
2026/08/04 11:47:36.505, 2, 15, 0
2026/08/04 11:47:36.505, 3, 15, 0
2026/08/04 11:47:36.506, 4, 15, 0
2026/08/04 11:47:36.706, 0, 18, 0
2026/08/04 11:47:36.707, 1, 283, 0
2026/08/04 11:47:36.708, 2, 15, 0
2026/08/04 11:47:36.708, 3, 15, 0
2026/08/04 11:47:36.709, 4, 15, 0
2026/08/04 11:47:36.909, 0, 18, 0
2026/08/04 11:47:36.910, 1, 283, 0
2026/08/04 11:47:36.911, 2, 15, 0
2026/08/04 11:47:36.911, 3, 15, 0
2026/08/04 11:47:36.911, 4, 15, 0
2026/08/04 11:47:37.112, 0, 18, 0
2026/08/04 11:47:37.113, 1, 283, 0
2026/08/04 11:47:37.113, 2, 15, 0
2026/08/04 11:47:37.113, 3, 15, 0
2026/08/04 11:47:37.114, 4, 15, 0
2026/08/04 11:47:37.314, 0, 18, 0
2026/08/04 11:47:37.315, 1, 283, 0
2026/08/04 11:47:37.315, 2, 15, 0
2026/08/04 11:47:37.316, 3, 15, 0
2026/08/04 11:47:37.316, 4, 15, 0
2026/08/04 11:47:37.517, 0, 18, 0
2026/08/04 11:47:37.517, 1, 283, 0
2026/08/04 11:47:37.518, 2, 15, 0
2026/08/04 11:47:37.518, 3, 15, 0
2026/08/04 11:47:37.519, 4, 15, 0
2026/08/04 11:47:37.719, 0, 18, 0
2026/08/04 11:47:37.720, 1, 283, 0
2026/08/04 11:47:37.720, 2, 15, 0
2026/08/04 11:47:37.720, 3, 15, 0
2026/08/04 11:47:37.721, 4, 15, 0
2026/08/04 11:47:37.922, 0, 18, 0
2026/08/04 11:47:37.922, 1, 283, 0
2026/08/04 11:47:37.923, 2, 15, 0
2026/08/04 11:47:37.923, 3, 15, 0
2026/08/04 11:47:37.923, 4, 15, 0
2026/08/04 11:47:38.124, 0, 18, 0
2026/08/04 11:47:38.125, 1, 283, 0
2026/08/04 11:47:38.125, 2, 15, 0
2026/08/04 11:47:38.126, 3, 15, 0
2026/08/04 11:47:38.126, 4, 15, 0
2026/08/04 11:47:38.327, 0, 18, 0
2026/08/04 11:47:38.327, 1, 283, 0
2026/08/04 11:47:38.328, 2, 15, 0
2026/08/04 11:47:38.328, 3, 15, 0
2026/08/04 11:47:38.329, 4, 15, 0
2026/08/04 11:47:38.529, 0, 18, 0
2026/08/04 11:47:38.530, 1, 283, 0
2026/08/04 11:47:38.530, 2, 15, 0
2026/08/04 11:47:38.531, 3, 15, 0
2026/08/04 11:47:38.531, 4, 15, 0
2026/08/04 11:47:38.732, 0, 18, 0
2026/08/04 11:47:38.732, 1, 283, 0
2026/08/04 11:47:38.733, 2, 15, 0
2026/08/04 11:47:38.733, 3, 15, 0
2026/08/04 11:47:38.734, 4, 15, 0
2026/08/04 11:47:38.934, 0, 18, 0
2026/08/04 11:47:38.935, 1, 283, 0
2026/08/04 11:47:38.935, 2, 15, 0
2026/08/04 11:47:38.936, 3, 15, 0
2026/08/04 11:47:38.936, 4, 15, 0
2026/08/04 11:47:39.137, 0, 18, 0
2026/08/04 11:47:39.137, 1, 283, 0
2026/08/04 11:47:39.138, 2, 15, 0
2026/08/04 11:47:39.138, 3, 15, 0
2026/08/04 11:47:39.139, 4, 15, 0
2026/08/04 11:47:39.339, 0, 18, 0
2026/08/04 11:47:39.340, 1, 283, 0
2026/08/04 11:47:39.340, 2, 15, 0
2026/08/04 11:47:39.341, 3, 15, 0
2026/08/04 11:47:39.341, 4, 15, 0
2026/08/04 11:47:39.542, 0, 18, 0
2026/08/04 11:47:39.542, 1, 283, 0
2026/08/04 11:47:39.543, 2, 15, 0
2026/08/04 11:47:39.543, 3, 15, 0
2026/08/04 11:47:39.544, 4, 15, 0
2026/08/04 11:47:39.744, 0, 18, 0
2026/08/04 11:47:39.745, 1, 283, 0
2026/08/04 11:47:39.745, 2, 15, 0
2026/08/04 11:47:39.746, 3, 15, 0
2026/08/04 11:47:39.746, 4, 15, 0
2026/08/04 11:47:39.947, 0, 18, 0
2026/08/04 11:47:39.948, 1, 283, 0
2026/08/04 11:47:39.948, 2, 15, 0
2026/08/04 11:47:39.948, 3, 15, 0
2026/08/04 11:47:39.949, 4, 15, 0
2026/08/04 11:47:40.149, 0, 18, 0
2026/08/04 11:47:40.150, 1, 283, 0
2026/08/04 11:47:40.151, 2, 15, 0
2026/08/04 11:47:40.151, 3, 15, 0
2026/08/04 11:47:40.151, 4, 15, 0
2026/08/04 11:47:40.352, 0, 18, 0
2026/08/04 11:47:40.353, 1, 283, 0
2026/08/04 11:47:40.353, 2, 15, 0
2026/08/04 11:47:40.354, 3, 15, 0
2026/08/04 11:47:40.354, 4, 15, 0
2026/08/04 11:47:40.555, 0, 18, 0
2026/08/04 11:47:40.555, 1, 283, 0
2026/08/04 11:47:40.555, 2, 15, 0
2026/08/04 11:47:40.556, 3, 15, 0
2026/08/04 11:47:40.556, 4, 15, 0
2026/08/04 11:47:40.757, 0, 18, 0
2026/08/04 11:47:40.757, 1, 283, 0
2026/08/04 11:47:40.758, 2, 15, 0
2026/08/04 11:47:40.758, 3, 15, 0
2026/08/04 11:47:40.759, 4, 15, 0
2026/08/04 11:47:40.959, 0, 18, 0
2026/08/04 11:47:40.960, 1, 283, 0
2026/08/04 11:47:40.960, 2, 15, 0
2026/08/04 11:47:40.961, 3, 15, 0
2026/08/04 11:47:40.961, 4, 15, 0
2026/08/04 11:47:41.162, 0, 18, 0
2026/08/04 11:47:41.162, 1, 283, 0
2026/08/04 11:47:41.163, 2, 15, 0
2026/08/04 11:47:41.163, 3, 15, 0
2026/08/04 11:47:41.164, 4, 15, 0
2026/08/04 11:47:41.364, 0, 18, 0
2026/08/04 11:47:41.365, 1, 283, 0
2026/08/04 11:47:41.366, 2, 15, 0
2026/08/04 11:47:41.366, 3, 15, 0
2026/08/04 11:47:41.367, 4, 15, 0
2026/08/04 11:47:41.567, 0, 18, 0
2026/08/04 11:47:41.568, 1, 283, 0
2026/08/04 11:47:41.568, 2, 15, 0
2026/08/04 11:47:41.569, 3, 15, 0
2026/08/04 11:47:41.569, 4, 15, 0
2026/08/04 11:47:41.770, 0, 18, 0
2026/08/04 11:47:41.770, 1, 283, 0
2026/08/04 11:47:41.771, 2, 15, 0
2026/08/04 11:47:41.771, 3, 15, 0
2026/08/04 11:47:41.771, 4, 15, 0
2026/08/04 11:47:41.972, 0, 18, 0
2026/08/04 11:47:41.973, 1, 283, 0
2026/08/04 11:47:41.973, 2, 15, 0
2026/08/04 11:47:41.973, 3, 15, 0
2026/08/04 11:47:41.974, 4, 15, 0
2026/08/04 11:47:42.174, 0, 18, 0
2026/08/04 11:47:42.175, 1, 283, 0
2026/08/04 11:47:42.176, 2, 15, 0
2026/08/04 11:47:42.177, 3, 15, 0
2026/08/04 11:47:42.178, 4, 15, 0
2026/08/04 11:47:42.378, 0, 18, 0
2026/08/04 11:47:42.379, 1, 283, 0
2026/08/04 11:47:42.379, 2, 15, 0
2026/08/04 11:47:42.379, 3, 15, 0
2026/08/04 11:47:42.380, 4, 15, 0
2026/08/04 11:47:42.580, 0, 18, 0
2026/08/04 11:47:42.581, 1, 283, 0
2026/08/04 11:47:42.581, 2, 15, 0
2026/08/04 11:47:42.582, 3, 15, 0
2026/08/04 11:47:42.582, 4, 15, 0
2026/08/04 11:47:42.783, 0, 18, 0
2026/08/04 11:47:42.783, 1, 283, 0
2026/08/04 11:47:42.784, 2, 15, 0
2026/08/04 11:47:42.784, 3, 15, 0
2026/08/04 11:47:42.785, 4, 15, 0
2026/08/04 11:47:42.985, 0, 18, 0
2026/08/04 11:47:42.986, 1, 283, 0
2026/08/04 11:47:42.986, 2, 15, 0
2026/08/04 11:47:42.987, 3, 15, 0
2026/08/04 11:47:42.987, 4, 15, 0
2026/08/04 11:47:43.188, 0, 18, 0
2026/08/04 11:47:43.189, 1, 283, 0
2026/08/04 11:47:43.189, 2, 15, 0
2026/08/04 11:47:43.190, 3, 15, 0
2026/08/04 11:47:43.190, 4, 15, 0
2026/08/04 11:47:43.391, 0, 18, 0
2026/08/04 11:47:43.391, 1, 283, 0
2026/08/04 11:47:43.392, 2, 15, 0
2026/08/04 11:47:43.392, 3, 15, 0
2026/08/04 11:47:43.393, 4, 15, 0
2026/08/04 11:47:43.593, 0, 18, 0
2026/08/04 11:47:43.594, 1, 283, 0
2026/08/04 11:47:43.594, 2, 15, 0
2026/08/04 11:47:43.595, 3, 15, 0
2026/08/04 11:47:43.595, 4, 15, 0
2026/08/04 11:47:43.796, 0, 18, 0
2026/08/04 11:47:43.796, 1, 283, 0
2026/08/04 11:47:43.797, 2, 15, 0
2026/08/04 11:47:43.797, 3, 15, 0
2026/08/04 11:47:43.797, 4, 15, 0
2026/08/04 11:47:43.998, 0, 18, 0
2026/08/04 11:47:43.999, 1, 283, 0
2026/08/04 11:47:43.999, 2, 15, 0
2026/08/04 11:47:44.000, 3, 15, 0
2026/08/04 11:47:44.000, 4, 15, 0
2026/08/04 11:47:44.201, 0, 18, 0
2026/08/04 11:47:44.201, 1, 283, 0
2026/08/04 11:47:44.202, 2, 15, 0
2026/08/04 11:47:44.202, 3, 15, 0
2026/08/04 11:47:44.203, 4, 15, 0
2026/08/04 11:47:44.404, 0, 18, 0
2026/08/04 11:47:44.404, 1, 283, 0
2026/08/04 11:47:44.404, 2, 15, 0
2026/08/04 11:47:44.405, 3, 15, 0
2026/08/04 11:47:44.405, 4, 15, 0
2026/08/04 11:47:44.606, 0, 18, 0
2026/08/04 11:47:44.606, 1, 283, 0
2026/08/04 11:47:44.607, 2, 15, 0
2026/08/04 11:47:44.607, 3, 15, 0
2026/08/04 11:47:44.608, 4, 15, 0
2026/08/04 11:47:44.808, 0, 18, 0
2026/08/04 11:47:44.809, 1, 283, 0
2026/08/04 11:47:44.809, 2, 15, 0
2026/08/04 11:47:44.810, 3, 15, 0
2026/08/04 11:47:44.810, 4, 15, 0
2026/08/04 11:47:45.011, 0, 18, 0
2026/08/04 11:47:45.011, 1, 283, 0
2026/08/04 11:47:45.012, 2, 15, 0
2026/08/04 11:47:45.012, 3, 15, 0
2026/08/04 11:47:45.013, 4, 15, 0
2026/08/04 11:47:45.213, 0, 18, 0
2026/08/04 11:47:45.214, 1, 283, 0
2026/08/04 11:47:45.214, 2, 15, 0
2026/08/04 11:47:45.215, 3, 15, 0
2026/08/04 11:47:45.215, 4, 15, 0
2026/08/04 11:47:45.416, 0, 18, 0
2026/08/04 11:47:45.416, 1, 283, 0
2026/08/04 11:47:45.417, 2, 15, 0
2026/08/04 11:47:45.417, 3, 15, 0
2026/08/04 11:47:45.418, 4, 15, 0
2026/08/04 11:47:45.618, 0, 18, 0
2026/08/04 11:47:45.619, 1, 283, 0
2026/08/04 11:47:45.619, 2, 15, 0
2026/08/04 11:47:45.620, 3, 15, 0
2026/08/04 11:47:45.620, 4, 15, 0
2026/08/04 11:47:45.821, 0, 18, 0
2026/08/04 11:47:45.821, 1, 283, 0
2026/08/04 11:47:45.822, 2, 15, 0
2026/08/04 11:47:45.822, 3, 15, 0
2026/08/04 11:47:45.823, 4, 15, 0
2026/08/04 11:47:46.024, 0, 18, 0
2026/08/04 11:47:46.024, 1, 283, 0
2026/08/04 11:47:46.025, 2, 15, 0
2026/08/04 11:47:46.025, 3, 15, 0
2026/08/04 11:47:46.026, 4, 15, 0
2026/08/04 11:47:46.226, 0, 18, 0
2026/08/04 11:47:46.227, 1, 283, 0
2026/08/04 11:47:46.228, 2, 15, 0
2026/08/04 11:47:46.228, 3, 15, 0
2026/08/04 11:47:46.229, 4, 15, 0
2026/08/04 11:47:46.429, 0, 18, 0
2026/08/04 11:47:46.430, 1, 283, 0
2026/08/04 11:47:46.431, 2, 15, 0
2026/08/04 11:47:46.431, 3, 15, 0
2026/08/04 11:47:46.431, 4, 15, 0
2026/08/04 11:47:46.632, 0, 18, 0
2026/08/04 11:47:46.633, 1, 283, 0
2026/08/04 11:47:46.633, 2, 15, 0
2026/08/04 11:47:46.633, 3, 15, 0
2026/08/04 11:47:46.634, 4, 15, 0
2026/08/04 11:47:46.835, 0, 18, 0
2026/08/04 11:47:46.835, 1, 283, 0
2026/08/04 11:47:46.836, 2, 15, 0
2026/08/04 11:47:46.836, 3, 15, 0
2026/08/04 11:47:46.836, 4, 15, 0
2026/08/04 11:47:47.037, 0, 18, 0
2026/08/04 11:47:47.038, 1, 283, 0
2026/08/04 11:47:47.038, 2, 15, 0
2026/08/04 11:47:47.038, 3, 15, 0
2026/08/04 11:47:47.039, 4, 15, 0
2026/08/04 11:47:47.240, 0, 18, 0
2026/08/04 11:47:47.240, 1, 283, 0
2026/08/04 11:47:47.241, 2, 15, 0
2026/08/04 11:47:47.241, 3, 15, 0
2026/08/04 11:47:47.242, 4, 15, 0
2026/08/04 11:47:47.442, 0, 18, 0
2026/08/04 11:47:47.443, 1, 283, 0
2026/08/04 11:47:47.443, 2, 15, 0
2026/08/04 11:47:47.444, 3, 15, 0
2026/08/04 11:47:47.444, 4, 15, 0
2026/08/04 11:47:47.644, 0, 18, 0
2026/08/04 11:47:47.645, 1, 283, 0
2026/08/04 11:47:47.645, 2, 15, 0
2026/08/04 11:47:47.646, 3, 15, 0
2026/08/04 11:47:47.646, 4, 15, 0
2026/08/04 11:47:47.847, 0, 18, 0
2026/08/04 11:47:47.848, 1, 283, 0
2026/08/04 11:47:47.848, 2, 15, 0
2026/08/04 11:47:47.848, 3, 15, 0
2026/08/04 11:47:47.849, 4, 15, 0
2026/08/04 11:47:48.049, 0, 18, 0
2026/08/04 11:47:48.050, 1, 283, 0
2026/08/04 11:47:48.051, 2, 15, 0
2026/08/04 11:47:48.051, 3, 15, 0
2026/08/04 11:47:48.052, 4, 15, 0
2026/08/04 11:47:48.252, 0, 18, 0
2026/08/04 11:47:48.253, 1, 283, 0
2026/08/04 11:47:48.253, 2, 15, 0
2026/08/04 11:47:48.254, 3, 15, 0
2026/08/04 11:47:48.254, 4, 15, 0
2026/08/04 11:47:48.455, 0, 18, 0
2026/08/04 11:47:48.456, 1, 283, 0
2026/08/04 11:47:48.456, 2, 15, 0
2026/08/04 11:47:48.457, 3, 15, 0
2026/08/04 11:47:48.457, 4, 15, 0
2026/08/04 11:47:48.658, 0, 18, 0
2026/08/04 11:47:48.658, 1, 283, 0
2026/08/04 11:47:48.659, 2, 15, 0
2026/08/04 11:47:48.659, 3, 15, 0
2026/08/04 11:47:48.659, 4, 15, 0
2026/08/04 11:47:48.860, 0, 18, 0
2026/08/04 11:47:48.861, 1, 283, 0
2026/08/04 11:47:48.861, 2, 15, 0
2026/08/04 11:47:48.862, 3, 15, 0
2026/08/04 11:47:48.862, 4, 15, 0
2026/08/04 11:47:49.063, 0, 18, 0
2026/08/04 11:47:49.063, 1, 283, 0
2026/08/04 11:47:49.064, 2, 15, 0
2026/08/04 11:47:49.064, 3, 15, 0
2026/08/04 11:47:49.065, 4, 15, 0
2026/08/04 11:47:49.265, 0, 18, 0
2026/08/04 11:47:49.266, 1, 283, 0
2026/08/04 11:47:49.267, 2, 15, 0
2026/08/04 11:47:49.267, 3, 15, 0
2026/08/04 11:47:49.268, 4, 15, 0
2026/08/04 11:47:49.468, 0, 18, 0
2026/08/04 11:47:49.469, 1, 283, 0
2026/08/04 11:47:49.469, 2, 15, 0
2026/08/04 11:47:49.470, 3, 15, 0
2026/08/04 11:47:49.470, 4, 15, 0
2026/08/04 11:47:49.671, 0, 18, 0
2026/08/04 11:47:49.672, 1, 283, 0
2026/08/04 11:47:49.672, 2, 15, 0
2026/08/04 11:47:49.672, 3, 15, 0
2026/08/04 11:47:49.673, 4, 15, 0
2026/08/04 11:47:49.873, 0, 18, 0
2026/08/04 11:47:49.874, 1, 283, 0
2026/08/04 11:47:49.875, 2, 15, 0
2026/08/04 11:47:49.875, 3, 15, 0
2026/08/04 11:47:49.875, 4, 15, 0
2026/08/04 11:47:50.076, 0, 18, 0
2026/08/04 11:47:50.077, 1, 283, 0
2026/08/04 11:47:50.077, 2, 15, 0
2026/08/04 11:47:50.078, 3, 15, 0
2026/08/04 11:47:50.078, 4, 15, 0
2026/08/04 11:47:50.279, 0, 18, 0
2026/08/04 11:47:50.279, 1, 283, 0
2026/08/04 11:47:50.280, 2, 15, 0
2026/08/04 11:47:50.280, 3, 15, 0
2026/08/04 11:47:50.281, 4, 15, 0
2026/08/04 11:47:50.481, 0, 18, 0
2026/08/04 11:47:50.482, 1, 283, 0
2026/08/04 11:47:50.482, 2, 15, 0
2026/08/04 11:47:50.483, 3, 15, 0
2026/08/04 11:47:50.483, 4, 15, 0
2026/08/04 11:47:50.684, 0, 18, 0
2026/08/04 11:47:50.684, 1, 283, 0
2026/08/04 11:47:50.685, 2, 15, 0
2026/08/04 11:47:50.685, 3, 15, 0
2026/08/04 11:47:50.686, 4, 15, 0
2026/08/04 11:47:50.886, 0, 18, 0
2026/08/04 11:47:50.887, 1, 283, 0
2026/08/04 11:47:50.887, 2, 15, 0
2026/08/04 11:47:50.887, 3, 15, 0
2026/08/04 11:47:50.888, 4, 15, 0
2026/08/04 11:47:51.089, 0, 18, 0
2026/08/04 11:47:51.089, 1, 283, 0
2026/08/04 11:47:51.090, 2, 15, 0
2026/08/04 11:47:51.090, 3, 15, 0
2026/08/04 11:47:51.090, 4, 15, 0
2026/08/04 11:47:51.291, 0, 18, 0
2026/08/04 11:47:51.292, 1, 283, 0
2026/08/04 11:47:51.292, 2, 15, 0
2026/08/04 11:47:51.292, 3, 15, 0
2026/08/04 11:47:51.293, 4, 15, 0
2026/08/04 11:47:51.494, 0, 18, 0
2026/08/04 11:47:51.494, 1, 283, 0
2026/08/04 11:47:51.495, 2, 15, 0
2026/08/04 11:47:51.495, 3, 15, 0
2026/08/04 11:47:51.496, 4, 15, 0
2026/08/04 11:47:51.696, 0, 18, 0
2026/08/04 11:47:51.697, 1, 283, 0
2026/08/04 11:47:51.697, 2, 15, 0
2026/08/04 11:47:51.698, 3, 15, 0
2026/08/04 11:47:51.698, 4, 15, 0
2026/08/04 11:47:51.899, 0, 18, 0
2026/08/04 11:47:51.899, 1, 283, 0
2026/08/04 11:47:51.900, 2, 15, 0
2026/08/04 11:47:51.900, 3, 15, 0
2026/08/04 11:47:51.901, 4, 15, 0
2026/08/04 11:47:52.101, 0, 18, 0
2026/08/04 11:47:52.102, 1, 283, 0
2026/08/04 11:47:52.102, 2, 15, 0
2026/08/04 11:47:52.103, 3, 15, 0
2026/08/04 11:47:52.103, 4, 15, 0
2026/08/04 11:47:52.304, 0, 18, 0
2026/08/04 11:47:52.304, 1, 283, 0
2026/08/04 11:47:52.305, 2, 15, 0
2026/08/04 11:47:52.305, 3, 15, 0
2026/08/04 11:47:52.306, 4, 15, 0
2026/08/04 11:47:52.506, 0, 18, 0
